    9.000000000000000        2.741250038000000     
   0.0000000000000000E+000   2.754870176000000     
   2.7888130400000000E-002   2.754870176000000     
   5.5891077970000005E-002   2.754724979000000     
   8.3991073069999995E-002   2.754412413000000     
   0.1121942848000000        2.753946543000000     
   0.1405023783000000        2.753338575000000     
   0.1689147055000000        2.752596617000000     
   0.1974245459000000        2.751725674000000     
   0.2260197252000000        2.750731230000000     
   0.2546828687000000        2.749616385000000     
   0.2833797038000000        2.748384714000000     
   0.3120712042000000        2.747045040000000     
   0.3407331407000000        2.745608091000000     
   0.3693521917000000        2.744082928000000     
   0.3979191482000000        2.742478609000000     
   0.4264276028000000        2.740803719000000     
   0.4548771977000000        2.739066601000000     
   0.4832704365000000        2.737273693000000     
   0.5116106868000000        2.735431910000000     
   0.5399036407000000        2.733546495000000     
   0.5681546925999999        2.731622219000000     
   0.5963667035000000        2.729663134000000     
   0.6245422959000000        2.727673292000000     
   0.6526846290000000        2.725656748000000     
   0.6807965636000000        2.723616600000000     
   0.7088806629000000        2.721556902000000     
   0.7369416952000000        2.719480515000000     
   0.7649856210000000        2.717390776000000     
   0.7930186987000000        2.715289593000000     
   0.8210458159000000        2.713178158000000     
   0.8490703106000000        2.711058140000000     
   0.8770939708000000        2.708930254000000     
   0.9051181673999999        2.706796408000000     
   0.9331431389000000        2.704657555000000     
   0.9611691235999999        2.702515125000000     
   0.9891955852999999        2.700370550000000     
    1.017223120000000        2.698225260000000     
    1.045248270000000        2.696080208000000     
    1.073269486000000        2.693937778000000     
    1.101288080000000        2.691799879000000     
    1.129302979000000        2.689668179000000     
    1.157313943000000        2.687544107000000     
    1.185320258000000        2.685429573000000     
    1.213320136000000        2.683326960000000     
    1.241312027000000        2.681237936000000     
    1.269294381000000        2.679165602000000     
    1.297263503000000        2.677112103000000     
    1.325219750000000        2.675081015000000     
    1.353166103000000        2.673074961000000     
    1.381103635000000        2.671096563000000     
    1.409034729000000        2.669148684000000     
    1.436961651000000        2.667234182000000     
    1.464888573000000        2.665355444000000     
    1.492820978000000        2.663515329000000     
    1.520764828000000        2.661715508000000     
    1.548725843000000        2.659957886000000     
    1.576709151000000        2.658244848000000     
    1.604720831000000        2.656578064000000     
    1.632768750000000        2.654959440000000     
    1.660862327000000        2.653390884000000     
    1.689012170000000        2.651873827000000     
    1.717226982000000        2.650409222000000     
    1.745521545000000        2.648998976000000     
    1.773912668000000        2.647643805000000     
    1.802415967000000        2.646343946000000     
    1.831053257000000        2.645100594000000     
    1.859850526000000        2.643913746000000     
    1.888838530000000        2.642783165000000     
    1.918056726000000        2.641708136000000     
    1.947561383000000        2.640687466000000     
    1.977449059000000        2.639718294000000     
    2.008944750000000        2.638756514000000     
    2.042123318000000        2.637798071000000     
    2.077109575000000        2.636843681000000     
    2.114037752000000        2.635895252000000     
    2.153048038000000        2.634955168000000     
    2.194278955000000        2.634026766000000     
    2.237872839000000        2.633113861000000     
    2.283970356000000        2.632220268000000     
    2.332710743000000        2.631350994000000     
    2.384233713000000        2.630511284000000     
    2.438675880000000        2.629705906000000     
    2.496164083000000        2.628940582000000     
    2.556821346000000        2.628220320000000     
    2.620759964000000        2.627550840000000     
    2.688083410000000        2.626936197000000     
    2.758882284000000        2.626381397000000     
    2.833228111000000        2.625889778000000     
    2.911183357000000        2.625464439000000     
    2.992780209000000        2.625107288000000     
    3.078035593000000        2.624819994000000     
    3.166942358000000        2.624602318000000     
    3.259467363000000        2.624454021000000     
    3.355548382000000        2.624373674000000     
    3.455091715000000        2.624359369000000     
    3.557976484000000        2.624408245000000     
    3.664059877000000        2.624517441000000     
    3.773159504000000        2.624683857000000     
